id,timestamp,date,time,open,high,low,close,volume,spread
,2026-01-22 17:00:00,,,4880.7998046875,4909.5,4871.0,4907.7998046875,24733,
,2026-01-22 18:00:00,,,4907.7001953125,4922.5,4904.60009765625,4918.7001953125,19898,
,2026-01-22 19:00:00,,,4918.7001953125,4927.60009765625,4909.2998046875,4915.2001953125,11485,
,2026-01-22 20:00:00,,,4915.5,4932.2001953125,4914.7998046875,4920.5,9621,
,2026-01-22 21:00:00,,,4920.7001953125,4944.2998046875,4918.2998046875,4938.39990234375,5669,
,2026-01-22 23:00:00,,,4940.0,4964.0,4932.39990234375,4960.7998046875,0,
,2026-01-23 00:00:00,,,4961.2001953125,4968.5,4949.7001953125,4967.60009765625,7024,
,2026-01-23 01:00:00,,,4968.0,4970.0,4938.0,4956.7998046875,11674,
,2026-01-23 02:00:00,,,4956.0,4964.5,4948.39990234375,4957.7001953125,5877,
,2026-01-23 03:00:00,,,4957.39990234375,4961.10009765625,4939.5,4953.0,8448,
,2026-01-23 04:00:00,,,4952.7001953125,4960.0,4951.0,4958.0,3591,
,2026-01-23 05:00:00,,,4957.7998046875,4969.0,4955.7001953125,4962.10009765625,4891,
,2026-01-23 06:00:00,,,4962.2998046875,4964.2998046875,4946.2001953125,4954.10009765625,8519,
,2026-01-23 07:00:00,,,4954.5,4960.7001953125,4944.2998046875,4945.5,7081,
,2026-01-23 08:00:00,,,4945.2001953125,4948.7001953125,4901.89990234375,4915.2998046875,18527,
,2026-01-23 09:00:00,,,4914.7998046875,4922.7001953125,4901.2001953125,4919.39990234375,11840,
,2026-01-23 10:00:00,,,4919.60009765625,4933.2998046875,4916.60009765625,4931.0,7096,
,2026-01-23 11:00:00,,,4930.89990234375,4931.5,4912.7998046875,4923.2998046875,7366,
,2026-01-23 12:00:00,,,4923.7001953125,4943.39990234375,4918.7998046875,4940.0,7730,
,2026-01-23 13:00:00,,,4940.2001953125,4948.60009765625,4924.2998046875,4939.7998046875,18624,
,2026-01-23 14:00:00,,,4940.2998046875,4957.2998046875,4933.5,4944.10009765625,19594,
,2026-01-23 15:00:00,,,4943.60009765625,4964.0,4938.89990234375,4961.89990234375,23866,
,2026-01-23 16:00:00,,,4961.89990234375,4989.89990234375,4960.0,4981.39990234375,31217,
,2026-01-23 17:00:00,,,4981.7001953125,4989.39990234375,4963.0,4966.89990234375,17654,
,2026-01-23 18:00:00,,,4967.2001953125,4985.39990234375,4959.5,4967.7998046875,15931,
,2026-01-23 19:00:00,,,4968.2001953125,4991.39990234375,4968.2001953125,4985.2001953125,11212,
,2026-01-23 20:00:00,,,4985.10009765625,4986.7001953125,4971.7001953125,4981.39990234375,8924,
,2026-01-23 21:00:00,,,4981.39990234375,4990.2001953125,4978.60009765625,4979.7001953125,5214,
,2026-01-25 23:00:00,,,5023.7998046875,5039.39990234375,5010.89990234375,5038.7001953125,11387,
,2026-01-26 00:00:00,,,5039.39990234375,5051.39990234375,5029.2998046875,5041.0,9483,
,2026-01-26 01:00:00,,,5040.7998046875,5082.89990234375,5028.0,5068.7998046875,22345,
,2026-01-26 02:00:00,,,5068.89990234375,5091.5,5064.2001953125,5078.89990234375,10600,
,2026-01-26 03:00:00,,,5078.5,5086.5,5067.5,5073.89990234375,8406,
,2026-01-26 04:00:00,,,5074.10009765625,5076.0,5055.60009765625,5068.60009765625,7657,
,2026-01-26 05:00:00,,,5067.89990234375,5074.2998046875,5049.7001953125,5072.10009765625,12596,
,2026-01-26 06:00:00,,,5071.7998046875,5107.89990234375,5063.0,5074.2001953125,17432,
,2026-01-26 07:00:00,,,5074.5,5092.39990234375,5070.0,5086.39990234375,8053,
,2026-01-26 08:00:00,,,5086.2998046875,5096.10009765625,5077.39990234375,5081.2998046875,12598,
,2026-01-26 09:00:00,,,5081.2998046875,5097.39990234375,5073.10009765625,5082.2001953125,12726,
,2026-01-26 10:00:00,,,5082.39990234375,5093.0,5076.5,5090.10009765625,8797,
,2026-01-26 11:00:00,,,5090.10009765625,5091.2998046875,5076.5,5089.7998046875,8024,
,2026-01-26 12:00:00,,,5089.60009765625,5095.39990234375,5074.5,5076.2001953125,13054,
,2026-01-26 13:00:00,,,5076.60009765625,5080.89990234375,5052.0,5065.89990234375,26718,
,2026-01-26 14:00:00,,,5065.7001953125,5094.7001953125,5055.5,5093.7001953125,36919,
,2026-01-26 15:00:00,,,5094.10009765625,5095.2001953125,5071.2998046875,5088.39990234375,39649,
,2026-01-26 16:00:00,,,5088.39990234375,5103.0,5062.0,5086.39990234375,33155,
,2026-01-26 17:00:00,,,5087.0,5102.10009765625,5076.7001953125,5098.10009765625,19145,
,2026-01-26 18:00:00,,,5097.89990234375,5100.2998046875,5053.39990234375,5064.60009765625,28284,
,2026-01-26 19:00:00,,,5065.2001953125,5065.5,5002.7001953125,5023.60009765625,32637,
,2026-01-26 20:00:00,,,5023.60009765625,5058.2998046875,5022.0,5049.39990234375,18903,
,2026-01-26 21:00:00,,,5049.60009765625,5053.89990234375,4983.60009765625,5004.7998046875,14550,
,2026-01-26 23:00:00,,,5005.5,5056.0,5004.5,5037.7001953125,0,
,2026-01-27 00:00:00,,,5037.7001953125,5048.7001953125,5008.2998046875,5027.10009765625,6861,
,2026-01-27 01:00:00,,,5027.2998046875,5071.5,5013.0,5055.2998046875,12976,
,2026-01-27 02:00:00,,,5054.7001953125,5074.7998046875,5043.89990234375,5067.39990234375,6303,
,2026-01-27 03:00:00,,,5067.89990234375,5074.2998046875,5054.39990234375,5071.89990234375,4269,
,2026-01-27 04:00:00,,,5071.7001953125,5073.60009765625,5056.39990234375,5061.10009765625,3529,
,2026-01-27 05:00:00,,,5062.60009765625,5080.2998046875,5051.89990234375,5078.10009765625,6698,
,2026-01-27 06:00:00,,,5077.89990234375,5089.60009765625,5071.60009765625,5081.5,6453,
,2026-01-27 07:00:00,,,5081.39990234375,5097.2998046875,5077.10009765625,5081.60009765625,12397,
,2026-01-27 08:00:00,,,5081.5,5084.10009765625,5068.5,5075.60009765625,11072,
,2026-01-27 09:00:00,,,5075.0,5096.2998046875,5074.10009765625,5095.2998046875,8389,
,2026-01-27 10:00:00,,,5095.2001953125,5095.2998046875,5078.2001953125,5082.5,8333,
,2026-01-27 11:00:00,,,5082.7001953125,5087.0,5062.2001953125,5073.10009765625,8799,
,2026-01-27 12:00:00,,,5072.89990234375,5087.39990234375,5069.5,5081.60009765625,8729,
,2026-01-27 13:00:00,,,5081.5,5089.39990234375,5065.7998046875,5073.7998046875,21153,
,2026-01-27 14:00:00,,,5073.7001953125,5077.89990234375,5042.0,5049.60009765625,36300,
,2026-01-27 15:00:00,,,5049.2001953125,5088.2998046875,5042.2998046875,5087.60009765625,33547,
,2026-01-27 16:00:00,,,5087.5,5100.2998046875,5080.5,5085.10009765625,24390,
,2026-01-27 17:00:00,,,5085.2001953125,5092.0,5074.7001953125,5079.2001953125,18243,
,2026-01-27 18:00:00,,,5079.10009765625,5093.5,5074.0,5085.89990234375,14221,
,2026-01-27 19:00:00,,,5085.5,5098.2998046875,5078.60009765625,5097.2998046875,8348,
,2026-01-27 20:00:00,,,5097.10009765625,5184.2001953125,5096.2001953125,5174.7001953125,37840,
,2026-01-27 21:00:00,,,5175.0,5190.7998046875,5169.10009765625,5179.60009765625,11934,
,2026-01-27 23:00:00,,,5179.0,5181.89990234375,5156.39990234375,5169.2001953125,0,
,2026-01-28 00:00:00,,,5169.2998046875,5177.0,5154.7998046875,5168.5,2637,
,2026-01-28 01:00:00,,,5168.89990234375,5220.7001953125,5165.10009765625,5199.5,5399,
,2026-01-28 02:00:00,,,5199.0,5228.89990234375,5196.60009765625,5226.39990234375,3722,
,2026-01-28 03:00:00,,,5226.2998046875,5242.2001953125,5218.7001953125,5229.2001953125,3621,
,2026-01-28 04:00:00,,,5228.7998046875,5244.0,5227.39990234375,5242.7001953125,2002,
,2026-01-28 05:00:00,,,5240.89990234375,5259.2998046875,5237.10009765625,5253.89990234375,2298,
,2026-01-28 06:00:00,,,5253.10009765625,5264.39990234375,5245.0,5262.7001953125,2150,
,2026-01-28 07:00:00,,,5263.2001953125,5288.0,5255.7001953125,5286.2001953125,3634,
,2026-01-28 08:00:00,,,5285.39990234375,5345.0,5282.0,5327.0,80993,
,2026-01-28 09:00:00,,,5326.7998046875,5331.2001953125,5296.7998046875,5311.7998046875,12951,
,2026-01-28 10:00:00,,,5311.89990234375,5319.89990234375,5302.5,5303.7001953125,9074,
,2026-01-28 11:00:00,,,5304.2998046875,5305.0,5271.0,5294.2001953125,13736,
,2026-01-28 12:00:00,,,5294.39990234375,5311.7998046875,5284.2998046875,5311.7001953125,13005,
,2026-01-28 13:00:00,,,5311.60009765625,5322.10009765625,5288.7001953125,5298.60009765625,22859,
,2026-01-28 14:00:00,,,5299.0,5321.39990234375,5280.7001953125,5318.7998046875,31539,
,2026-01-28 15:00:00,,,5318.7001953125,5331.0,5266.5,5311.2998046875,52543,
,2026-01-28 16:00:00,,,5311.60009765625,5334.5,5307.5,5333.60009765625,28880,
,2026-01-28 17:00:00,,,5334.0,5341.2001953125,5316.10009765625,5332.2001953125,22438,
,2026-01-28 18:00:00,,,5332.39990234375,5360.60009765625,5301.10009765625,5317.2998046875,29811,
,2026-01-28 19:00:00,,,5315.0,5365.89990234375,5301.0,5359.10009765625,20627,
,2026-01-28 20:00:00,,,5358.60009765625,5425.10009765625,5353.39990234375,5409.39990234375,25096,
,2026-01-28 21:00:00,,,5409.7998046875,5452.7998046875,5409.39990234375,5447.7998046875,10471,
,2026-01-28 23:00:00,,,5449.89990234375,5626.7998046875,5449.39990234375,5539.39990234375,0,
,2026-01-29 00:00:00,,,5539.89990234375,5555.0,5481.39990234375,5548.5,19633,
,2026-01-29 01:00:00,,,5548.89990234375,5580.5,5472.39990234375,5574.0,25886,
,2026-01-29 02:00:00,,,5574.10009765625,5578.39990234375,5532.60009765625,5565.7001953125,15871,
,2026-01-29 03:00:00,,,5565.2001953125,5579.2998046875,5538.2001953125,5576.89990234375,12276,
,2026-01-29 04:00:00,,,5570.7998046875,5595.0,5563.7001953125,5589.7998046875,10714,
,2026-01-29 05:00:00,,,5585.5,5593.2998046875,5544.5,5590.89990234375,13796,
,2026-01-29 06:00:00,,,5591.10009765625,5625.89990234375,5583.7998046875,5591.0,15859,
,2026-01-29 07:00:00,,,5591.0,5604.0,5566.2001953125,5578.39990234375,12955,
,2026-01-29 08:00:00,,,5578.39990234375,5584.7998046875,5503.89990234375,5540.60009765625,23677,
,2026-01-29 09:00:00,,,5540.10009765625,5560.2998046875,5528.10009765625,5544.7998046875,13386,
,2026-01-29 10:00:00,,,5544.7001953125,5556.39990234375,5513.0,5514.10009765625,12294,
,2026-01-29 11:00:00,,,5514.5,5559.89990234375,5501.0,5553.5,12240,
,2026-01-29 12:00:00,,,5553.2001953125,5573.2998046875,5549.2001953125,5564.5,10412,
,2026-01-29 13:00:00,,,5565.2001953125,5571.5,5528.7998046875,5540.2998046875,19323,
,2026-01-29 14:00:00,,,5540.7001953125,5581.2998046875,5519.2998046875,5525.2998046875,42708,
,2026-01-29 15:00:00,,,5525.2998046875,5525.2998046875,5126.0,5212.89990234375,124149,
,2026-01-29 16:00:00,,,5210.7001953125,5338.89990234375,5201.5,5292.5,41840,
,2026-01-29 17:00:00,,,5292.89990234375,5404.2001953125,5292.2001953125,5364.2998046875,28595,
,2026-01-29 18:00:00,,,5364.0,5390.60009765625,5336.0,5367.7001953125,19482,
,2026-01-29 19:00:00,,,5368.60009765625,5374.2998046875,5318.7001953125,5334.10009765625,13291,
,2026-01-29 20:00:00,,,5334.7998046875,5438.60009765625,5311.0,5423.2998046875,17959,
,2026-01-29 21:00:00,,,5422.89990234375,5456.2001953125,5400.0,5410.7998046875,8391,
,2026-01-29 23:00:00,,,5410.0,5478.60009765625,5407.5,5467.60009765625,0,
,2026-01-30 00:00:00,,,5467.5,5480.2001953125,5418.2001953125,5435.2998046875,11362,
,2026-01-30 01:00:00,,,5436.0,5438.89990234375,5320.39990234375,5331.7001953125,20582,
,2026-01-30 02:00:00,,,5330.2998046875,5345.7998046875,5145.7998046875,5255.0,35979,
,2026-01-30 03:00:00,,,5254.7998046875,5259.7998046875,5176.89990234375,5225.10009765625,12685,
,2026-01-30 04:00:00,,,5224.2001953125,5354.7998046875,5222.0,5243.10009765625,5883,
,2026-01-30 05:00:00,,,5242.10009765625,5269.2001953125,5208.0,5212.39990234375,6286,
,2026-01-30 06:00:00,,,5210.7001953125,5232.7001953125,5171.39990234375,5183.89990234375,8910,
,2026-01-30 07:00:00,,,5184.10009765625,5215.0,5143.7001953125,5209.2001953125,12118,
,2026-01-30 08:00:00,,,5208.7998046875,5208.7998046875,5075.10009765625,5145.0,19132,
,2026-01-30 09:00:00,,,5143.7998046875,5161.5,4962.7001953125,5040.0,31830,
,2026-01-30 10:00:00,,,5039.2998046875,5150.2001953125,5027.0,5147.7001953125,15150,
,2026-01-30 11:00:00,,,5146.0,5173.89990234375,5114.7001953125,5164.7001953125,13555,
,2026-01-30 12:00:00,,,5165.2998046875,5175.60009765625,5082.60009765625,5092.0,13558,
,2026-01-30 13:00:00,,,5093.10009765625,5127.7998046875,5018.2998046875,5045.60009765625,23045,
,2026-01-30 14:00:00,,,5046.7001953125,5142.2998046875,5039.60009765625,5061.0,29988,
,2026-01-30 15:00:00,,,5059.7001953125,5104.0,5006.2998046875,5078.7998046875,31608,
,2026-01-30 16:00:00,,,5079.2998046875,5080.7001953125,4961.10009765625,5011.7001953125,30024,
,2026-01-30 17:00:00,,,5009.60009765625,5012.2998046875,4825.0,4874.5,46197,
,2026-01-30 18:00:00,,,4874.39990234375,4917.0,4700.39990234375,4899.60009765625,69670,
,2026-01-30 19:00:00,,,4898.2998046875,4971.89990234375,4860.0,4954.89990234375,21131,
,2026-01-30 20:00:00,,,4955.2998046875,4956.60009765625,4828.5,4870.7998046875,17193,
,2026-01-30 21:00:00,,,4871.2001953125,4917.89990234375,4855.5,4907.5,8153,
,2026-02-01 23:00:00,,,4828.5,4834.0,4705.2998046875,4764.7001953125,15367,
,2026-02-02 00:00:00,,,4765.60009765625,4905.60009765625,4763.2998046875,4790.60009765625,16050,
,2026-02-02 01:00:00,,,4791.2998046875,4809.2001953125,4604.2998046875,4764.7998046875,30605,
,2026-02-02 02:00:00,,,4758.7001953125,4797.0,4720.0,4733.2998046875,12611,
,2026-02-02 03:00:00,,,4733.39990234375,4752.7001953125,4650.0,4665.60009765625,13549,
,2026-02-02 04:00:00,,,4667.0,4734.5,4622.60009765625,4701.39990234375,11036,
,2026-02-02 05:00:00,,,4698.0,4717.10009765625,4515.0,4571.5,20293,
,2026-02-02 06:00:00,,,4573.0,4596.7001953125,4423.2001953125,4526.2001953125,22568,
,2026-02-02 07:00:00,,,4525.7998046875,4641.0,4504.89990234375,4609.5,15661,
,2026-02-02 08:00:00,,,4609.5,4674.10009765625,4579.39990234375,4662.10009765625,13712,
,2026-02-02 09:00:00,,,4661.5,4754.0,4623.0,4743.10009765625,12155,
,2026-02-02 10:00:00,,,4740.0,4757.60009765625,4678.0,4727.2998046875,10577,
,2026-02-02 11:00:00,,,4728.39990234375,4805.10009765625,4726.10009765625,4790.2998046875,12168,
,2026-02-02 12:00:00,,,4791.2001953125,4837.60009765625,4767.39990234375,4816.10009765625,11210,
,2026-02-02 13:00:00,,,4816.0,4828.0,4692.10009765625,4729.0,28219,
,2026-02-02 14:00:00,,,4729.60009765625,4818.0,4703.39990234375,4744.0,26736,
,2026-02-02 15:00:00,,,4739.5,4768.0,4638.0,4641.7001953125,24373,
,2026-02-02 16:00:00,,,4642.89990234375,4733.10009765625,4617.60009765625,4687.5,20618,
,2026-02-02 17:00:00,,,4687.5,4737.7001953125,4678.10009765625,4696.0,17772,
,2026-02-02 18:00:00,,,4695.89990234375,4696.10009765625,4639.60009765625,4679.5,16517,
,2026-02-02 19:00:00,,,4679.5,4736.0,4653.5,4707.39990234375,8451,
,2026-02-02 20:00:00,,,4707.39990234375,4723.2998046875,4671.2998046875,4676.2998046875,7834,
,2026-02-02 21:00:00,,,4677.89990234375,4712.0,4667.0,4680.89990234375,3235,
,2026-02-02 23:00:00,,,4691.0,4799.89990234375,4690.2001953125,4798.5,0,
,2026-02-03 00:00:00,,,4798.7001953125,4853.7001953125,4788.10009765625,4802.7001953125,8631,
,2026-02-03 01:00:00,,,4803.10009765625,4882.0,4788.0,4862.7001953125,10523,
,2026-02-03 02:00:00,,,4863.2001953125,4864.0,4768.5,4806.2001953125,10293,
,2026-02-03 03:00:00,,,4806.10009765625,4836.10009765625,4774.2998046875,4831.60009765625,5403,
,2026-02-03 04:00:00,,,4831.0,4848.39990234375,4822.60009765625,4832.60009765625,2820,
,2026-02-03 05:00:00,,,4832.7998046875,4865.5,4831.2998046875,4846.2998046875,4168,
,2026-02-03 06:00:00,,,4848.0,4916.0,4838.0,4903.0,8443,
,2026-02-03 07:00:00,,,4901.2001953125,4956.0,4893.0,4940.0,10850,
,2026-02-03 08:00:00,,,4940.2001953125,4975.5,4921.0,4935.7998046875,12609,
,2026-02-03 09:00:00,,,4935.7998046875,4950.0,4908.7001953125,4939.7998046875,10289,
,2026-02-03 10:00:00,,,4939.60009765625,4953.0,4922.39990234375,4924.7998046875,7412,
,2026-02-03 11:00:00,,,4925.2001953125,4941.89990234375,4905.2001953125,4938.89990234375,5909,
,2026-02-03 12:00:00,,,4939.60009765625,4959.5,4915.0,4938.2001953125,8331,
,2026-02-03 13:00:00,,,4938.39990234375,4977.7001953125,4926.7001953125,4958.0,20413,
,2026-02-03 14:00:00,,,4958.7001953125,4963.10009765625,4917.60009765625,4939.2001953125,21666,
,2026-02-03 15:00:00,,,4939.10009765625,4971.2001953125,4926.89990234375,4957.7001953125,16881,
,2026-02-03 16:00:00,,,4957.2001953125,5018.10009765625,4952.10009765625,4978.2001953125,20560,
,2026-02-03 17:00:00,,,4978.2998046875,4992.7001953125,4929.7001953125,4951.5,19867,
,2026-02-03 18:00:00,,,4951.10009765625,4977.2998046875,4900.5,4930.5,18951,
,2026-02-03 19:00:00,,,4930.2001953125,4971.89990234375,4902.0,4949.2998046875,11046,
,2026-02-03 20:00:00,,,4949.89990234375,4980.0,4924.5,4967.5,7920,
,2026-02-03 21:00:00,,,4967.10009765625,4987.5,4957.2998046875,4970.5,2613,
,2026-02-03 23:00:00,,,4966.10009765625,4997.7998046875,4930.39990234375,4968.7001953125,0,
,2026-02-04 00:00:00,,,4969.89990234375,5039.7001953125,4966.89990234375,5038.10009765625,7602,
,2026-02-04 01:00:00,,,5038.60009765625,5075.5,5006.39990234375,5067.2001953125,12502,
,2026-02-04 02:00:00,,,5067.89990234375,5086.7998046875,5055.10009765625,5061.60009765625,6794,
,2026-02-04 03:00:00,,,5060.89990234375,5094.0,5056.2001953125,5090.2998046875,4868,
,2026-02-04 04:00:00,,,5090.7001953125,5101.0,5076.2998046875,5100.2001953125,3264,
,2026-02-04 05:00:00,,,5100.10009765625,5109.2998046875,5088.5,5098.2998046875,5560,
,2026-02-04 06:00:00,,,5099.39990234375,5102.5,5071.0,5096.60009765625,7355,
,2026-02-04 07:00:00,,,5098.0,5113.5,5082.5,5106.7998046875,7432,
,2026-02-04 08:00:00,,,5106.2998046875,5113.89990234375,5091.10009765625,5106.5,6436,
,2026-02-04 09:00:00,,,5105.89990234375,5109.7001953125,5065.0,5082.2998046875,8029,
,2026-02-04 10:00:00,,,5083.10009765625,5086.89990234375,5064.7001953125,5072.2001953125,6371,
,2026-02-04 11:00:00,,,5070.7001953125,5076.89990234375,5036.0,5071.2998046875,6647,
,2026-02-04 12:00:00,,,5070.60009765625,5088.10009765625,5058.60009765625,5064.60009765625,5171,
,2026-02-04 13:00:00,,,5064.2998046875,5087.0,5045.0,5077.0,10243,
,2026-02-04 14:00:00,,,5077.7998046875,5082.5,4988.39990234375,5008.39990234375,27799,
,2026-02-04 15:00:00,,,5007.2998046875,5030.7001953125,4909.0,4943.10009765625,33383,
,2026-02-04 16:00:00,,,4943.10009765625,4964.10009765625,4867.7001953125,4926.89990234375,25838,
,2026-02-04 17:00:00,,,4926.5,4953.0,4909.60009765625,4921.2998046875,17490,
,2026-02-04 18:00:00,,,4919.60009765625,4956.89990234375,4893.89990234375,4949.7001953125,15469,
,2026-02-04 19:00:00,,,4949.7998046875,4979.39990234375,4936.7001953125,4963.5,9302,
,2026-02-04 20:00:00,,,4963.60009765625,4973.39990234375,4936.0,4961.60009765625,6067,
,2026-02-04 21:00:00,,,4960.89990234375,4994.10009765625,4960.0,4986.39990234375,1836,
,2026-02-04 23:00:00,,,4986.60009765625,5045.0,4986.60009765625,5033.39990234375,0,
,2026-02-05 00:00:00,,,5033.2001953125,5041.89990234375,5017.60009765625,5028.10009765625,4288,
,2026-02-05 01:00:00,,,5028.7001953125,5033.7001953125,4957.0,4978.2998046875,11866,
,2026-02-05 02:00:00,,,4979.2001953125,4982.10009765625,4822.60009765625,4831.0,22912,
,2026-02-05 03:00:00,,,4830.39990234375,4907.10009765625,4805.0,4898.5,12491,
,2026-02-05 04:00:00,,,4898.39990234375,4910.7998046875,4880.7998046875,4888.5,3893,
,2026-02-05 05:00:00,,,4881.7001953125,4923.7001953125,4842.0,4911.7998046875,7408,
,2026-02-05 06:00:00,,,4914.10009765625,4951.89990234375,4893.0,4938.7998046875,5889,
,2026-02-05 07:00:00,,,4937.2001953125,4960.2001953125,4914.7001953125,4934.2998046875,6507,
,2026-02-05 08:00:00,,,4934.10009765625,4962.0,4921.39990234375,4934.0,5814,
,2026-02-05 09:00:00,,,4934.39990234375,4937.10009765625,4871.10009765625,4876.89990234375,9116,
,2026-02-05 10:00:00,,,4875.89990234375,4907.60009765625,4868.0,4897.89990234375,4913,
,2026-02-05 11:00:00,,,4896.7998046875,4915.5,4885.60009765625,4889.10009765625,4140,
,2026-02-05 12:00:00,,,4889.2998046875,4899.89990234375,4831.0,4876.2001953125,12916,
,2026-02-05 13:00:00,,,4876.10009765625,4893.10009765625,4822.0,4858.2001953125,14918,
,2026-02-05 14:00:00,,,4858.0,4891.10009765625,4827.2001953125,4867.7998046875,21283,
,2026-02-05 15:00:00,,,4866.5,4888.0,4820.7998046875,4838.60009765625,20830,
,2026-02-05 16:00:00,,,4837.7998046875,4930.0,4833.5,4912.0,16183,
,2026-02-05 17:00:00,,,4910.89990234375,4913.2998046875,4881.5,4891.5,7495,
,2026-02-05 18:00:00,,,4891.39990234375,4898.39990234375,4872.7998046875,4880.39990234375,8473,
,2026-02-05 19:00:00,,,4881.2001953125,4889.0,4847.0,4852.5,5456,
